HRV_MeanNN_mean,HRV_MeanNN_std,HRV_MeanNN_min,HRV_MeanNN_25%,HRV_MeanNN_50%,HRV_MeanNN_75%,HRV_MeanNN_max,HRV_SDNN_mean,HRV_SDNN_std,HRV_SDNN_min,HRV_SDNN_25%,HRV_SDNN_50%,HRV_SDNN_75%,HRV_SDNN_max,HRV_RMSSD_mean,HRV_RMSSD_std,HRV_RMSSD_min,HRV_RMSSD_25%,HRV_RMSSD_50%,HRV_RMSSD_75%,HRV_RMSSD_max,HRV_SDSD_mean,HRV_SDSD_std,HRV_SDSD_min,HRV_SDSD_25%,HRV_SDSD_50%,HRV_SDSD_75%,HRV_SDSD_max,HRV_CVNN_mean,HRV_CVNN_std,HRV_CVNN_min,HRV_CVNN_25%,HRV_CVNN_50%,HRV_CVNN_75%,HRV_CVNN_max,HRV_CVSD_mean,HRV_CVSD_std,HRV_CVSD_min,HRV_CVSD_25%,HRV_CVSD_50%,HRV_CVSD_75%,HRV_CVSD_max,HRV_MedianNN_mean,HRV_MedianNN_std,HRV_MedianNN_min,HRV_MedianNN_25%,HRV_MedianNN_50%,HRV_MedianNN_75%,HRV_MedianNN_max,HRV_MadNN_mean,HRV_MadNN_std,HRV_MadNN_min,HRV_MadNN_25%,HRV_MadNN_50%,HRV_MadNN_75%,HRV_MadNN_max,HRV_MCVNN_mean,HRV_MCVNN_std,HRV_MCVNN_min,HRV_MCVNN_25%,HRV_MCVNN_50%,HRV_MCVNN_75%,HRV_MCVNN_max,HRV_IQRNN_mean,HRV_IQRNN_std,HRV_IQRNN_min,HRV_IQRNN_25%,HRV_IQRNN_50%,HRV_IQRNN_75%,HRV_IQRNN_max,HRV_Prc20NN_mean,HRV_Prc20NN_std,HRV_Prc20NN_min,HRV_Prc20NN_25%,HRV_Prc20NN_50%,HRV_Prc20NN_75%,HRV_Prc20NN_max,HRV_Prc80NN_mean,HRV_Prc80NN_std,HRV_Prc80NN_min,HRV_Prc80NN_25%,HRV_Prc80NN_50%,HRV_Prc80NN_75%,HRV_Prc80NN_max,HRV_pNN50_mean,HRV_pNN50_std,HRV_pNN50_min,HRV_pNN50_25%,HRV_pNN50_50%,HRV_pNN50_75%,HRV_pNN50_max,HRV_pNN20_mean,HRV_pNN20_std,HRV_pNN20_min,HRV_pNN20_25%,HRV_pNN20_50%,HRV_pNN20_75%,HRV_pNN20_max,HRV_MinNN_mean,HRV_MinNN_std,HRV_MinNN_min,HRV_MinNN_25%,HRV_MinNN_50%,HRV_MinNN_75%,HRV_MinNN_max,HRV_MaxNN_mean,HRV_MaxNN_std,HRV_MaxNN_min,HRV_MaxNN_25%,HRV_MaxNN_50%,HRV_MaxNN_75%,HRV_MaxNN_max,HRV_HTI_mean,HRV_HTI_std,HRV_HTI_min,HRV_HTI_25%,HRV_HTI_50%,HRV_HTI_75%,HRV_HTI_max,HRV_TINN_mean,HRV_TINN_std,HRV_TINN_min,HRV_TINN_25%,HRV_TINN_50%,HRV_TINN_75%,HRV_TINN_max,HRV_LF_mean,HRV_LF_std,HRV_LF_min,HRV_LF_25%,HRV_LF_50%,HRV_LF_75%,HRV_LF_max,HRV_HF_mean,HRV_HF_std,HRV_HF_min,HRV_HF_25%,HRV_HF_50%,HRV_HF_75%,HRV_HF_max,HRV_VHF_mean,HRV_VHF_std,HRV_VHF_min,HRV_VHF_25%,HRV_VHF_50%,HRV_VHF_75%,HRV_VHF_max,HRV_LFHF_mean,HRV_LFHF_std,HRV_LFHF_min,HRV_LFHF_25%,HRV_LFHF_50%,HRV_LFHF_75%,HRV_LFHF_max,HRV_LFn_mean,HRV_LFn_std,HRV_LFn_min,HRV_LFn_25%,HRV_LFn_50%,HRV_LFn_75%,HRV_LFn_max,HRV_HFn_mean,HRV_HFn_std,HRV_HFn_min,HRV_HFn_25%,HRV_HFn_50%,HRV_HFn_75%,HRV_HFn_max,HRV_LnHF_mean,HRV_LnHF_std,HRV_LnHF_min,HRV_LnHF_25%,HRV_LnHF_50%,HRV_LnHF_75%,HRV_LnHF_max,Time,Answerer,VR world,Topic,Collaborators(Main&aux),StartTime,EndTime,Valence,Arousal,Dominance,Excite-Not Excite,Serious-Not Serious,Smooth-Not Smooth,Bright-Not Bright,Eminent-Not Eminent,Close-Not Close,Equal-Not Equal
829.5168934663957,2.639160525549565,826.5491452991453,827.8445512820513,828.2232457713228,832.1947283485746,834.1581495427648,55.46694840537964,1.6513624837376182,52.92213189226524,53.48240875975916,56.496622207409324,56.639099796135575,56.8975551665396,35.4479432895838,0.33558926886778306,34.50913104949716,35.3155371069387,35.44744233895376,35.55560508692625,36.12628902978073,35.56921084566818,0.3384489180773973,34.62218165257792,35.43591965339024,35.56950866680441,35.67997752254132,36.25400706455753,0.06687295287336979,0.0021932265914705287,0.0635338993785735,0.06425098126438337,0.0682267372152357,0.06838488394682189,0.0688374738394378,0.04273284143394268,0.00033032893739680077,0.0417508520161951,0.04265292000443883,0.04272185594944,0.0429115499684862,0.0433086807934238,837.5,1.720052290384438,834.6153846153846,837.5,838.4615384615385,838.4615384615385,838.4615384615385,48.82600961538465,3.587623247991155,45.61846153846146,45.61846153846162,48.469615384615444,51.32076923076927,57.02307692307691,0.05830337192956493,0.004332642304775226,0.0544073394495411,0.0544073394495413,0.0578077981651376,0.0614903225806452,0.0680091743119265,68.14903846153848,4.760991124666371,61.53846153846155,61.53846153846155,70.19230769230774,71.15384615384619,73.0769230769231,783.75,6.646171652397794,773.8461538461538,780.0,781.5384615384615,788.8461538461538,795.3846153846154,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,11.896075975081256,0.3301995397026602,11.11111111111111,11.805555555555555,11.846833721833722,11.888111888111888,12.587412587412588,57.42829158322116,0.5200946006194092,56.64335664335665,57.01780125195618,57.34265734265735,57.638888888888886,58.333333333333336,689.423076923077,7.364823905817972,684.6153846153846,684.6153846153846,684.6153846153846,700.0,700.0,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.666266025641026,0.4558196790693313,10.923076923076923,11.076923076923077,11.916666666666666,12.0,12.0,168.9453125,12.393754202386242,148.4375,164.0625,171.875,179.6875,179.6875,0.02634330250642328,0.003931195361646788,0.0202095109072274,0.023947865811349625,0.02478895627844915,0.0295174642299231,0.0353572763690849,0.014244788520036536,0.0024064571898804272,0.0124276106415938,0.012908197652144723,0.01322089291668305,0.013962234346745001,0.0203536400514114,0.0005835913445891688,5.3439511255615427e-05,0.0005141146707251,0.0005425403867378249,0.00056032176486095,0.0006342977136809,0.0006814294658524,1.9018732700516265,0.44697809954221285,1.18284303415877,1.7398420696703853,1.81780963923983,2.1025178050030253,2.845058264920848,0.6384476651418975,0.05378174996153809,0.5345135519468543,0.6261171697718467,0.6354291577898514,0.6676814640916566,0.7295226652144263,0.3473588653017864,0.05395234918437338,0.2564174780563667,0.31815220031655506,0.3495820197612657,0.35987011907223393,0.4518888276050902,-4.262894987175729,0.1511145020958821,-4.387834617070372,-4.349914614121006,-4.325967646699985,-4.271406931563284,-3.894495510784043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
830.0059043219932,2.7740314585276526,826.6559829059829,828.070927469966,828.5637439483594,832.6923076923076,834.3733189887035,55.22447389764369,1.7110457270577664,52.92213189226524,53.10052771051813,56.345479508313765,56.5656722272799,56.86178747221253,35.5446860465885,0.26193585821386345,35.268185557013936,35.36057543894582,35.50576683705544,35.58613467261287,36.12628902978073,35.666701827663395,0.2639236299525779,35.39066938971005,35.482935343422284,35.6299720453647,35.709256459123054,36.25400706455753,0.06654200175900526,0.0022750147831546758,0.0635338993785735,0.06369971406309145,0.0680141531241067,0.06835673217278122,0.068785309304027,0.042824318636534506,0.00022664926335071674,0.0425292884646127,0.0426617693509592,0.042758705264084304,0.042926675070526374,0.0433086807934238,837.7403846153845,1.5504341823650916,834.6153846153846,838.4615384615385,838.4615384615385,838.4615384615385,838.4615384615385,48.46961538461541,3.6064560453581858,45.61846153846146,45.6184615384616,45.61846153846162,51.32076923076927,57.02307692307691,0.057860685483870924,0.004347134796795704,0.0544073394495411,0.05440733944954128,0.0544073394495413,0.06127877330571172,0.0680091743119265,67.42788461538464,4.838045210574844,61.53846153846155,61.53846153846155,69.23076923076928,71.15384615384619,73.0769230769231,785.0961538461538,6.687590438843568,773.8461538461538,781.1538461538462,783.0769230769231,792.3076923076923,795.3846153846154,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,11.9883448173501,0.30122371377673235,11.805555555555555,11.805555555555555,11.888111888111888,11.909041662562789,12.587412587412588,57.40947359565317,0.5436803499313354,56.64335664335665,57.01780125195618,57.34265734265735,57.638888888888886,58.333333333333336,690.3846153846155,7.692307692307679,684.6153846153846,684.6153846153846,684.6153846153846,700.0,700.0,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.603766025641026,0.4751565179801335,10.923076923076923,11.057692307692307,11.916666666666666,12.0,12.0,167.96875,12.103072956898178,148.4375,164.0625,164.0625,179.6875,179.6875,0.027101864351360874,0.0046605543873842695,0.0202095109072274,0.023947865811349625,0.025361957455784248,0.030235230456775102,0.0366634162689293,0.01414374728665975,0.0024484042924029998,0.0124276106415938,0.0127385252847413,0.01313047038620975,0.013817201937116524,0.0203536400514114,0.0005933543237608625,5.8249509547155315e-05,0.0005141146707251,0.00054574978799285,0.000566876913405,0.0006436066298156999,0.0006923704078831,1.9770145822992158,0.5147140545433093,1.18284303415877,1.7398420696703853,1.8743915526454415,2.321517336420666,2.9469408663816363,0.6452796183399467,0.05892081794619989,0.5345135519468543,0.6261171697718467,0.6426123561161514,0.6885566588514915,0.7362580512334911,0.340514510489624,0.05903664762915365,0.2498380811208798,0.2966723296153787,0.34292443567516573,0.35987011907223393,0.4518888276050902,-4.270530506393231,0.15425880882452808,-4.387834617070372,-4.363128879403964,-4.332822228726089,-4.281852085172315,-3.894495510784043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
830.4882378271632,2.823222338720003,826.8696581196581,828.0936211224673,829.5338742454128,833.0869428512983,834.3733189887035,54.98423487080318,1.7355041529230244,52.92213189226524,53.05224481724751,55.9812417008344,56.527352350817395,56.70207398037121,35.58094884752024,0.2612661289518132,35.28578006325032,35.40076117521789,35.53992051410474,35.67346143086486,36.12628902978073,35.70298374381255,0.2633484735218802,35.40943746958244,35.509160451820385,35.66482110248755,35.79759635024024,36.25400706455753,0.06621431092810393,0.002307716465579004,0.0635338993785735,0.0636133504370348,0.06748544717511926,0.06827595822389698,0.0685743797992473,0.04284311679163475,0.00022490383163489987,0.0425292884646127,0.04266945950086198,0.04280368372774995,0.04293923403538983,0.0433086807934238,837.9807692307693,1.313711636661475,834.6153846153846,838.4615384615385,838.4615384615385,838.4615384615385,838.4615384615385,48.11322115384617,3.587623247991164,45.61846153846146,45.618461538461524,45.61846153846162,51.32076923076927,57.02307692307691,0.05741799903817692,0.0043133861939625645,0.0544073394495411,0.054407339449541174,0.0544073394495413,0.0612082568807339,0.0680091743119265,66.7067307692308,4.799672798676917,61.53846153846155,61.53846153846155,69.23076923076928,71.15384615384619,73.0769230769231,786.4423076923076,6.435080140158024,776.9230769230769,781.5384615384615,784.6153846153846,792.3076923076923,795.3846153846154,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,12.037210881841164,0.33149156740209174,11.805555555555555,11.805555555555555,11.888111888111888,12.125726386289767,12.587412587412588,57.39065560808518,0.5656171879841438,56.64335664335665,57.01780125195618,57.34265734265735,57.638888888888886,58.333333333333336,691.3461538461539,7.882269819968908,684.6153846153846,684.6153846153846,684.6153846153846,700.0,700.0,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.541266025641026,0.4852241956022064,10.923076923076923,11.0,11.916666666666666,11.9375,12.0,166.9921875,11.71875,148.4375,164.0625,164.0625,179.6875,179.6875,0.027965391348522984,0.005327150520909639,0.0202095109072274,0.023947865811349625,0.026040338510626752,0.030692524379031076,0.0380558913052026,0.014053537470336788,0.002483133740907884,0.0124276106415938,0.012651338000132175,0.01306408271244935,0.0136767331383979,0.0203536400514114,0.0006033836090104563,6.215876037913829e-05,0.0005141146707251,0.000546997768885225,0.0005975376820762999,0.0006511303367729251,0.0007006031708753,2.058739202399383,0.5748725460201162,1.18284303415877,1.7419924939315667,1.9414335750937366,2.4261683310010893,3.047638545669041,0.6525587842640199,0.06342609604693235,0.5345135519468543,0.6261812145059009,0.6508191397223513,0.6977123736274415,0.7426481093817313,0.3332529281015413,0.06347634744311374,0.2436798518764958,0.28765534877042803,0.33527658410702244,0.35946285920086396,0.4518888276050902,-4.277366896298837,0.15681056680649424,-4.387834617070372,-4.369996501108087,-4.33789265637097,-4.292068576202837,-3.894495510784043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
830.9249459498308,2.7660043509177585,827.2435897435898,828.1383547008547,831.1476450899529,833.5319609967497,834.3733189887035,54.77420320656838,1.7169972343492992,52.92213189226524,53.05224481724751,54.6853193377391,56.504943233715366,56.69788507428306,35.6196643858424,0.26050596432773226,35.297835081349106,35.41335646065567,35.548652681834376,35.85129589885587,36.12628902978073,35.741929398785814,0.26311903342154913,35.41677607886248,35.52968009250698,35.673604394625016,35.97364445776681,36.25400706455753,0.06592651738996745,0.0022807390025078133,0.0635338993785735,0.0636133504370348,0.0657964576066885,0.06823348439393355,0.0684691232643186,0.042867197042342736,0.00022620405411395575,0.0425292884646127,0.042679357501158574,0.042876754344170404,0.042988141318566875,0.0433086807934238,838.2211538461538,0.9615384615384528,834.6153846153846,838.4615384615385,838.4615384615385,838.4615384615385,838.4615384615385,47.75682692307694,3.5305221507313544,45.61846153846146,45.618461538461524,45.61846153846162,51.32076923076927,57.02307692307691,0.056975312592482924,0.004230242060614548,0.0544073394495411,0.054407339449541174,0.0544073394495413,0.0612082568807339,0.0680091743119265,66.10576923076925,4.807692307692322,61.53846153846155,61.53846153846155,65.38461538461542,71.15384615384619,73.0769230769231,787.4038461538462,6.056114975758409,780.0,781.5384615384615,786.1538461538462,792.3076923076923,795.3846153846154,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,12.0916171807457,0.3610538731553214,11.805555555555555,11.805555555555555,11.888111888111888,12.587412587412588,12.676056338028168,57.35275459087079,0.6156177590778189,56.33802816901409,56.94252930168423,57.34265734265735,57.638888888888886,58.333333333333336,692.3076923076924,7.94458122298956,684.6153846153846,684.6153846153846,692.3076923076924,700.0,700.0,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.530849358974358,0.4764289483121603,10.923076923076923,11.0,11.875,11.916666666666666,12.0,166.015625,11.231176381691576,148.4375,164.0625,164.0625,179.6875,179.6875,0.028988009392711667,0.00603199215175442,0.0202095109072274,0.024100756057065426,0.027852152864344552,0.03252618163263185,0.0403276351465793,0.013974273074768874,0.0025125327888678717,0.0124276106415938,0.01256872337346275,0.0129921268847518,0.013372251963455775,0.0203536400514114,0.0006109229099364625,6.170473009272372e-05,0.0005141146707251,0.0005545795571452749,0.000628459972337,0.000654715369895975,0.0007006031708753,2.1514939151809997,0.6363260727226173,1.18284303415877,1.7849549153704547,2.0044067833012784,2.59298415699276,3.223309810988321,0.6605477227040255,0.06775032674821896,0.5345135519468543,0.6314123714653876,0.6578142351500298,0.7108536825289097,0.7537473303377966,0.3253752837832372,0.06763575009272257,0.2338426569386096,0.27473870850631027,0.32824587844332087,0.35378483123820603,0.4518888276050902,-4.283401415844507,0.1589496512078938,-4.387834617070372,-4.37654731499365,-4.34341529781309,-4.3146409306921445,-3.894495510784043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
831.3066755983874,2.6427871271836154,828.0448717948717,828.2590139561294,832.3292092522862,833.5319609967497,834.3733189887035,54.577644414396104,1.6800479694802515,52.92213189226524,53.05224481724751,53.50419738304101,56.495064562787235,56.69788507428306,35.61603421467086,0.26453667996570035,35.297835081349106,35.41335646065567,35.548652681834376,35.85129589885587,36.12628902978073,35.7383685979603,0.2670187614193145,35.41677607886248,35.52968009250698,35.673604394625016,35.97364445776681,36.25400706455753,0.065659340005601,0.0022268137442501062,0.0635338993785735,0.0636133504370348,0.06425355868621915,0.06822595648930455,0.0684691232643186,0.04284325366085206,0.00025646454033339134,0.0423777344636012,0.04265292000443883,0.042876754344170404,0.042988141318566875,0.0433086807934238,838.4615384615385,0.0,838.4615384615385,838.4615384615385,838.4615384615385,838.4615384615385,838.4615384615385,47.40043269230772,3.4332438697148935,45.61846153846146,45.618461538461524,45.61846153846162,47.044038461538534,57.02307692307691,0.05653262614678893,0.004094694523513174,0.0544073394495411,0.054407339449541174,0.0544073394495413,0.05610756880733945,0.0680091743119265,65.50480769230771,4.735027789325064,61.53846153846155,61.53846153846155,61.53846153846155,69.71153846153851,73.0769230769231,787.7884615384614,5.850706729171185,780.0,781.5384615384615,787.6923076923077,792.3076923076923,795.3846153846154,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,12.096776951530472,0.3572632706914802,11.805555555555555,11.867472804972806,11.888111888111888,12.587412587412588,12.676056338028168,57.20312123811244,0.8036717630964325,55.24475524475524,56.64335664335665,57.34265734265735,57.41671522921523,58.333333333333336,693.2692307692308,7.882269819968909,684.6153846153846,684.6153846153846,700.0,700.0,700.0,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.525641025641026,0.47138708686951103,10.923076923076923,11.0,11.875,11.916666666666666,12.0,166.9921875,10.236064586996639,148.4375,164.0625,164.0625,179.6875,179.6875,0.030130715785429023,0.00667650298514818,0.0202095109072274,0.02483101438035655,0.029738870647812603,0.035683811344046,0.0420609494790961,0.013926283889646106,0.0025265858281284938,0.0124276106415938,0.01256872337346275,0.01291603748532255,0.013190252073806575,0.0203536400514114,0.0006225005462899313,6.615832294106605e-05,0.0005141146707251,0.000561953986750275,0.0006365832286700001,0.00066833571259255,0.0007323884469897,2.2467467288593608,0.6834135791628008,1.18284303415877,1.827229824681876,2.1669560984240057,2.870528915286045,3.2669568752683804,0.6686290377976127,0.07102127980458879,0.5345135519468543,0.6365799636370686,0.6738787945799392,0.7312065117191925,0.7555678890726955,0.31737238311187377,0.07085031659928569,0.2312757461821792,0.25477262882249496,0.31174192412310303,0.3484035016370935,0.4518888276050902,-4.287021912013014,0.15987794018936816,-4.387834617070372,-4.37654731499365,-4.349290656044566,-4.328285270971973,-3.894495510784043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
831.6450491639245,2.541986046390217,828.0796126949974,828.698224852071,832.7864443249059,833.5583836531832,834.3733189887035,54.37437119680558,1.6287628187176504,52.92213189226524,53.05224481724751,53.372177373212324,56.27302344801016,56.69788507428306,35.601464583669014,0.27471873996858037,35.297835081349106,35.387715289614356,35.53992051410474,35.85129589885587,36.12628902978073,35.72373753348719,0.277029941965615,35.41677607886248,35.49561561897946,35.66482110248755,35.97364445776681,36.25400706455753,0.0653877503357726,0.002156907908933897,0.0635338993785735,0.0636133504370348,0.06402582460676184,0.0679094225304045,0.0684691232643186,0.04280834337262844,0.00028062701972679657,0.0423722642513302,0.04262952112628795,0.04280156042438215,0.042988141318566875,0.0433086807934238,838.4615384615385,0.0,838.4615384615385,838.4615384615385,838.4615384615385,838.4615384615385,838.4615384615385,47.04403846153849,3.2922288811559146,45.61846153846146,45.618461538461524,45.61846153846162,45.61846153846162,57.02307692307691,0.05610756880733939,0.003926511509635492,0.0544073394495411,0.054407339449541174,0.0544073394495413,0.0544073394495413,0.0680091743119265,64.90384615384617,4.577838736245431,61.53846153846155,61.53846153846155,61.53846153846155,69.23076923076928,73.0769230769231,788.1730769230769,5.609761849480718,780.0,783.8461538461538,787.6923076923077,792.3076923076923,795.3846153846154,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,12.101936722315244,0.3533516571578223,11.805555555555555,11.888111888111888,11.888111888111888,12.587412587412588,12.676056338028168,57.0100851075763,0.88128449294782,55.24475524475524,56.64335664335665,57.34265734265735,57.34265734265735,58.333333333333336,694.2307692307693,7.692307692307679,684.6153846153846,684.6153846153846,700.0,700.0,700.0,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.578125,0.4647986631087711,10.923076923076923,11.0,11.916666666666666,11.916666666666666,12.0,167.96875,9.021097956087901,148.4375,164.0625,164.0625,179.6875,179.6875,0.03154516508536691,0.00683002243792668,0.0227646901761902,0.025517193280191124,0.0302887774299586,0.03701153502799762,0.0428406997062335,0.013668658623911055,0.002389401584911716,0.0124276106415938,0.01256872337346275,0.01291603748532255,0.013115899963849575,0.0203536400514114,0.0006364727123554375,6.53435346605453e-05,0.0005370999589326,0.0005685222657876999,0.0006460590009832,0.000684164701360075,0.0007376693277732,2.3793633007506143,0.6689199598542197,1.1924067284314543,1.8932623239062014,2.3472019875753656,2.9721152862034876,3.3047081844188213,0.6825769739334959,0.06454498108918508,0.5358796147278665,0.6450531494320844,0.6908398621464791,0.7378555657705511,0.757680530120983,0.3034588971121568,0.06422147476906456,0.2292730516096178,0.2482985238097838,0.2944232874945585,0.340774161756288,0.4494100896535419,-4.3042776641834095,0.14939376373069024,-4.387834617070372,-4.37654731499365,-4.349290656044566,-4.333931895467152,-3.894495510784043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022/10/12 2:00:20 午後 GMT+9,Yushan,Water Park,talksea,"Yushan,Yang",14:37:00,14:40:00,5.0,4.0,5.0,3.0,5.0,2.0,3.0,2.0,3.0,1.0
831.9699979864695,2.385888125543142,828.0796126949974,829.8844584902278,833.1360946745561,833.5583836531832,834.3733189887035,54.19387195886976,1.5348432026503642,52.92213189226524,53.05224481724751,53.372177373212324,55.873136502020415,56.69788507428306,35.61109552622773,0.27479186784396825,35.297835081349106,35.387715289614356,35.562557492018115,35.85129589885587,36.12628902978073,35.733419120893686,0.2772129961275351,35.41677607886248,35.49561561897946,35.68635065045763,35.97364445776681,36.25400706455753,0.06514453593740879,0.0020309761571196024,0.0635338993785735,0.0636133504370348,0.06402582460676184,0.06732660552025888,0.0684691232643186,0.04280316919785534,0.0002794480549635326,0.0423722642513302,0.04262952112628795,0.04279038248231995,0.042988141318566875,0.0433086807934238,838.4615384615385,0.0,838.4615384615385,838.4615384615385,838.4615384615385,838.4615384615385,838.4615384615385,46.68764423076925,3.101517252531642,45.61846153846146,45.618461538461524,45.61846153846162,45.61846153846162,57.02307692307691,0.055682511467889856,0.0036990572736615907,0.0544073394495411,0.054407339449541174,0.0544073394495413,0.0544073394495413,0.0680091743119265,64.30288461538464,4.326923076923091,61.53846153846155,61.53846153846155,61.53846153846155,69.23076923076928,73.0769230769231,788.5576923076924,5.328461779065911,780.0,784.6153846153846,787.6923076923077,792.3076923076923,795.3846153846154,876.9230769230769,0.0,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,876.9230769230769,12.150802786806308,0.3635473052834941,11.805555555555555,11.888111888111888,11.888111888111888,12.587412587412588,12.676056338028168,56.860755270746466,0.8437447193110493,55.24475524475524,56.56702452477101,57.19245543189206,57.34265734265735,58.333333333333336,695.1923076923077,7.364823905817972,684.6153846153846,684.6153846153846,700.0,700.0,700.0,946.153846153846,0.0,946.153846153846,946.153846153846,946.153846153846,946.153846153846,946.153846153846,11.572916666666668,0.46020030965382747,10.923076923076923,11.0,11.916666666666666,11.916666666666666,12.0,168.9453125,7.479899279346391,164.0625,164.0625,164.0625,179.6875,179.6875,0.03278308503262799,0.007138837453990988,0.0227646901761902,0.026224293213641125,0.030989177381736552,0.03862382726554678,0.0437009430828948,0.013658461016468712,0.0023915082506202456,0.0124276106415938,0.01256872337346275,0.01291603748532255,0.013105750376956675,0.0203536400514114,0.0006477620300692375,6.748012288838829e-05,0.0005370999589326,0.00061122271402925,0.00065129693022765,0.00069442859863115,0.0007442152920604,2.4751224208025633,0.6896407842494571,1.1924067284314543,1.956083815057124,2.453765372117414,3.091556361998861,3.33111518918693,0.6904545743059393,0.06578704492061757,0.5358796147278665,0.6524817382095184,0.700018478518429,0.7454229146207476,0.7591691520545123,0.29570660621967226,0.06545372782107463,0.2279024017298581,0.24122055314202423,0.285385494287938,0.3336029322418285,0.4494100896535419,-4.305050185289007,0.14951973860611087,-4.387834617070372,-4.37654731499365,-4.349290656044566,-4.334704355617553,-3.894495510784043,,,,,,,,,,,,,,,,,
